stat,raw_value,agg_value
HMC_DEP_UOP_RETIRE_COUNT_CORE_81,0,0
HMC_INST_COUNT_CAS_equal_16B_CORE_81,0,0
HMC_INST_COUNT_CAS_zero_16B_CORE_81,0,0
HMC_INST_COUNT_CAS_greater_16B_CORE_81,0,0
HMC_INST_COUNT_CAS_less_16B_CORE_81,0,0
HMC_INST_COUNT_ADD_16B_CORE_81,0,0
HMC_INST_COUNT_ADD_8B_CORE_81,0,0
HMC_INST_COUNT_ADD_DUAL_CORE_81,0,0
HMC_INST_COUNT_SWAP_CORE_81,0,0
HMC_INST_COUNT_BIT_WR_CORE_81,0,0
HMC_INST_COUNT_AND_CORE_81,0,0
HMC_INST_COUNT_NAND_CORE_81,0,0
HMC_INST_COUNT_OR_CORE_81,0,0
HMC_INST_COUNT_XOR_CORE_81,0,0
HMC_INST_COUNT_FP_ADD_CORE_81,0,0
HMC_INST_COUNT_COMP_greater_CORE_81,0,0
HMC_INST_COUNT_COMP_less_CORE_81,0,0
HMC_INST_COUNT_COMP_equal_CORE_81,0,0
HMC_INST_COUNT_CANDIDATE_CORE_81,0,0
HMC_INST_COUNT_HOOK_CORE_81,0,0
HMC_INST_COUNT_UNHOOK_CORE_81,0,0
HMC_INST_COUNT_TRANS_BEG_CORE_81,0,0
HMC_INST_COUNT_TRANS_MID_CORE_81,0,0
HMC_INST_COUNT_TRANS_END_CORE_81,0,0
HMC_INST_COUNT_CORE_82,0,0
HMC_UOP_COUNT_CORE_82,0,0
HMC_REMOVE_INST_COUNT_CORE_82,0,0
HMC_FENCE_INST_COUNT_CORE_82,0,0
HMC_ADD_OVERHEAD_COUNT_CORE_82,0,0
HMC_DEP_UOP_CYC_TOT_CORE_82,0,0
HMC_DEP_UOP_RETIRE_COUNT_CORE_82,0,0
HMC_INST_COUNT_CAS_equal_16B_CORE_82,0,0
HMC_INST_COUNT_CAS_zero_16B_CORE_82,0,0
HMC_INST_COUNT_CAS_greater_16B_CORE_82,0,0
HMC_INST_COUNT_CAS_less_16B_CORE_82,0,0
HMC_INST_COUNT_ADD_16B_CORE_82,0,0
HMC_INST_COUNT_ADD_8B_CORE_82,0,0
HMC_INST_COUNT_ADD_DUAL_CORE_82,0,0
HMC_INST_COUNT_SWAP_CORE_82,0,0
HMC_INST_COUNT_BIT_WR_CORE_82,0,0
HMC_INST_COUNT_AND_CORE_82,0,0
HMC_INST_COUNT_NAND_CORE_82,0,0
HMC_INST_COUNT_OR_CORE_82,0,0
HMC_INST_COUNT_XOR_CORE_82,0,0
HMC_INST_COUNT_FP_ADD_CORE_82,0,0
HMC_INST_COUNT_COMP_greater_CORE_82,0,0
HMC_INST_COUNT_COMP_less_CORE_82,0,0
HMC_INST_COUNT_COMP_equal_CORE_82,0,0
HMC_INST_COUNT_CANDIDATE_CORE_82,0,0
HMC_INST_COUNT_HOOK_CORE_82,0,0
HMC_INST_COUNT_UNHOOK_CORE_82,0,0
HMC_INST_COUNT_TRANS_BEG_CORE_82,0,0
HMC_INST_COUNT_TRANS_MID_CORE_82,0,0
HMC_INST_COUNT_TRANS_END_CORE_82,0,0
HMC_INST_COUNT_CORE_83,0,0
HMC_UOP_COUNT_CORE_83,0,0
HMC_REMOVE_INST_COUNT_CORE_83,0,0
HMC_FENCE_INST_COUNT_CORE_83,0,0
HMC_ADD_OVERHEAD_COUNT_CORE_83,0,0
HMC_DEP_UOP_CYC_TOT_CORE_83,0,0
HMC_DEP_UOP_RETIRE_COUNT_CORE_83,0,0
HMC_INST_COUNT_CAS_equal_16B_CORE_83,0,0
HMC_INST_COUNT_CAS_zero_16B_CORE_83,0,0
HMC_INST_COUNT_CAS_greater_16B_CORE_83,0,0
HMC_INST_COUNT_CAS_less_16B_CORE_83,0,0
HMC_INST_COUNT_ADD_16B_CORE_83,0,0
HMC_INST_COUNT_ADD_8B_CORE_83,0,0
HMC_INST_COUNT_ADD_DUAL_CORE_83,0,0
HMC_INST_COUNT_SWAP_CORE_83,0,0
HMC_INST_COUNT_BIT_WR_CORE_83,0,0
HMC_INST_COUNT_AND_CORE_83,0,0
HMC_INST_COUNT_NAND_CORE_83,0,0
HMC_INST_COUNT_OR_CORE_83,0,0
HMC_INST_COUNT_XOR_CORE_83,0,0
HMC_INST_COUNT_FP_ADD_CORE_83,0,0
HMC_INST_COUNT_COMP_greater_CORE_83,0,0
HMC_INST_COUNT_COMP_less_CORE_83,0,0
HMC_INST_COUNT_COMP_equal_CORE_83,0,0
HMC_INST_COUNT_CANDIDATE_CORE_83,0,0
HMC_INST_COUNT_HOOK_CORE_83,0,0
HMC_INST_COUNT_UNHOOK_CORE_83,0,0
HMC_INST_COUNT_TRANS_BEG_CORE_83,0,0
HMC_INST_COUNT_TRANS_MID_CORE_83,0,0
HMC_INST_COUNT_TRANS_END_CORE_83,0,0
